ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	360	369	329	391	374	337	365
2	360	369	329	391	374	337	365
3	361	369	329	392	375	338	366
4	361	369	329	392	375	338	366
5	362	369	330	391	376	339	367
6	362	369	330	391	376	339	367
7	360	369	329	391	374	337	365
8	360	369	329	391	374	337	365
9	361	369	329	391	376	338	366
10	362	369	329	392	375	338	366
11	362	369	330	391	376	339	368
12	362	369	329	391	376	339	368
13	361	369	329	392	375	338	369
14	362	369	329	391	376	339	368
15	360	369	329	391	374	337	365
16	360	369	329	391	374	337	365
17	362	369	329	392	375	338	366
18	362	369	329	391	377	340	368
19	362	369	329	391	376	339	368
20	362	369	329	391	376	339	365
