ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27014	27217	26911	26775	27008	27021	26933
2	27014	27217	26912	26775	27008	27021	26933
3	27014	27218	26913	26775	27008	27021	26933
4	27014	27217	26912	26775	27008	27021	26933
5	27014	27217	26912	26776	27008	27021	26933
6	27015	27217	26911	26775	27008	27021	26933
7	27014	27217	26912	26775	27008	27021	26933
8	27016	27217	26911	26777	27009	27021	26933
9	27014	27217	26912	26776	27008	27021	26933
10	27014	27217	26912	26776	27008	27021	26933
11	27014	27217	26912	26775	27008	27021	26933
12	27014	27217	26912	26775	27008	27021	26933
13	27014	27217	26912	26776	27008	27021	26933
14	27014	27217	26912	26778	27008	27021	26933
15	27015	27217	26911	26775	27008	27021	26933
16	27014	27217	26912	26776	27008	27021	26933
17	27014	27217	26912	26776	27008	27021	26933
18	27014	27217	26911	26775	27008	27021	26933
19	27014	27217	26912	26775	27008	27021	26933
20	27017	27218	26913	26775	27008	27021	26933
