ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6166	6238	6146	6160	6278	6142	6207
2	6167	6239	6146	6161	6279	6142	6207
3	6168	6239	6147	6160	6280	6143	6208
4	6166	6238	6146	6160	6278	6142	6207
5	6167	6239	6146	6161	6279	6142	6207
6	6167	6239	6146	6161	6279	6144	6207
7	6167	6239	6146	6161	6279	6142	6207
8	6167	6239	6146	6161	6279	6142	6207
9	6167	6239	6146	6161	6279	6144	6207
10	6167	6239	6146	6161	6279	6142	6207
11	6167	6239	6146	6161	6279	6144	6207
12	6167	6240	6148	6161	6279	6142	6207
13	6167	6239	6146	6161	6279	6142	6207
14	6166	6238	6146	6160	6278	6142	6207
15	6167	6239	6146	6161	6279	6142	6207
16	6166	6238	6146	6160	6278	6142	6207
17	6167	6239	6146	6161	6279	6142	6207
18	6168	6241	6146	6161	6278	6142	6207
19	6167	6240	6148	6161	6279	6142	6207
20	6167	6239	6146	6161	6279	6142	6207
