ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16497	16652	16341	16398	16500	16479	16493
2	16498	16653	16342	16399	16500	16480	16494
3	16497	16653	16341	16399	16500	16480	16494
4	16497	16652	16341	16398	16500	16479	16493
5	16499	16652	16341	16398	16500	16479	16493
6	16499	16652	16341	16398	16500	16479	16493
7	16499	16652	16341	16400	16500	16481	16493
8	16498	16653	16343	16399	16500	16480	16494
9	16499	16652	16341	16400	16500	16481	16493
10	16498	16653	16343	16399	16500	16480	16494
11	16499	16652	16341	16398	16500	16479	16493
12	16498	16653	16342	16399	16500	16480	16494
13	16499	16652	16341	16398	16500	16479	16493
14	16497	16652	16341	16398	16500	16479	16493
15	16497	16652	16341	16398	16500	16479	16493
16	16499	16652	16341	16398	16500	16479	16493
17	16499	16652	16341	16398	16500	16479	16493
18	16499	16652	16341	16398	16500	16479	16493
19	16499	16652	16341	16398	16500	16479	16493
20	16499	16652	16341	16398	16500	16479	16493
