ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	777	794	732	780	783	745	782
2	777	794	732	780	783	745	782
3	778	794	732	780	783	746	782
4	777	794	732	780	783	745	782
5	778	794	732	780	783	746	782
6	777	794	732	780	784	745	782
7	778	794	732	780	785	746	782
8	778	794	732	780	783	746	782
9	777	795	732	780	784	745	782
10	778	794	732	780	783	746	782
11	778	794	732	780	783	746	782
12	778	794	732	780	785	746	782
13	779	794	732	780	783	746	782
14	778	794	733	780	786	747	782
15	778	794	732	780	785	746	782
16	778	794	732	780	783	746	782
17	778	794	733	780	786	747	782
18	777	794	732	780	783	745	782
19	778	794	732	780	783	746	782
20	777	794	732	780	783	745	782
