ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14544	14681	14476	14471	14596	14532	14579
2	14545	14681	14477	14471	14596	14532	14579
3	14545	14681	14477	14472	14596	14533	14579
4	14545	14681	14477	14471	14596	14532	14579
5	14545	14681	14478	14471	14597	14532	14580
6	14545	14681	14478	14471	14597	14532	14580
7	14545	14681	14476	14471	14596	14532	14579
8	14545	14681	14477	14472	14596	14533	14579
9	14545	14681	14477	14472	14596	14533	14579
10	14545	14681	14477	14472	14596	14533	14579
11	14545	14681	14477	14472	14596	14533	14579
12	14545	14681	14478	14471	14597	14532	14580
13	14545	14681	14477	14472	14596	14533	14579
14	14545	14681	14477	14472	14596	14533	14579
15	14545	14681	14477	14472	14596	14533	14579
16	14545	14681	14478	14471	14597	14532	14580
17	14545	14681	14477	14472	14596	14533	14579
18	14545	14681	14477	14471	14596	14532	14579
19	14546	14681	14477	14472	14596	14533	14579
20	14546	14681	14477	14472	14596	14533	14579
