ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10720	10822	10626	10647	10708	10655	10733
2	10720	10822	10627	10648	10708	10656	10733
3	10720	10822	10627	10648	10708	10655	10734
4	10721	10822	10628	10648	10708	10655	10735
5	10720	10823	10627	10648	10708	10657	10733
6	10721	10822	10628	10648	10709	10658	10733
7	10720	10824	10629	10648	10708	10655	10733
8	10720	10822	10627	10648	10708	10655	10733
9	10721	10822	10628	10648	10708	10655	10736
10	10720	10822	10626	10647	10708	10655	10733
11	10721	10822	10628	10648	10708	10655	10733
12	10720	10822	10627	10648	10708	10655	10733
13	10720	10822	10627	10648	10710	10655	10733
14	10720	10822	10627	10648	10708	10655	10733
15	10721	10825	10628	10648	10708	10655	10733
16	10720	10822	10627	10648	10710	10655	10733
17	10721	10822	10629	10648	10708	10655	10733
18	10720	10822	10627	10648	10708	10655	10733
19	10721	10822	10629	10648	10708	10655	10733
20	10720	10824	10629	10648	10708	10655	10733
