ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22008	22209	21871	21849	22078	21998	21983
2	22008	22209	21872	21849	22079	21999	21983
3	22008	22209	21872	21849	22080	21999	21983
4	22008	22210	21872	21850	22080	21999	21983
5	22008	22209	21872	21849	22080	21999	21983
6	22008	22209	21872	21849	22080	21999	21983
7	22009	22209	21873	21849	22080	21999	21983
8	22009	22209	21873	21849	22081	21999	21984
9	22008	22209	21872	21849	22080	21999	21983
10	22009	22209	21873	21851	22082	21998	21984
11	22008	22209	21872	21849	22080	21999	21983
12	22008	22209	21871	21849	22078	21998	21983
13	22009	22209	21873	21849	22080	21999	21983
14	22009	22209	21873	21849	22080	21999	21985
15	22009	22209	21873	21849	22080	21999	21983
16	22009	22209	21873	21849	22080	21999	21983
17	22008	22209	21872	21852	22080	21999	21983
18	22008	22209	21872	21849	22080	21999	21983
19	22008	22209	21872	21849	22080	21999	21983
20	22008	22209	21872	21849	22080	21999	21983
