ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11275	11389	11193	11257	11307	11266	11317
2	11275	11389	11194	11258	11307	11266	11318
3	11276	11389	11193	11259	11307	11266	11318
4	11277	11389	11193	11259	11307	11266	11317
5	11275	11389	11193	11257	11307	11266	11317
6	11276	11389	11193	11257	11308	11266	11319
7	11275	11389	11194	11257	11307	11266	11318
8	11275	11389	11193	11257	11307	11266	11317
9	11276	11389	11193	11257	11307	11266	11318
10	11275	11389	11193	11257	11307	11266	11317
11	11275	11389	11193	11257	11307	11266	11317
12	11275	11389	11193	11257	11307	11266	11317
13	11276	11389	11193	11257	11307	11266	11318
14	11276	11389	11193	11257	11308	11266	11319
15	11275	11389	11194	11257	11307	11266	11318
16	11275	11389	11194	11258	11307	11266	11318
17	11275	11389	11194	11257	11307	11266	11318
18	11276	11389	11193	11257	11307	11266	11318
19	11275	11389	11193	11257	11307	11266	11317
20	11275	11390	11194	11257	11307	11266	11318
