ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15611	15759	15491	15514	15646	15571	15618
2	15612	15760	15491	15515	15647	15571	15618
3	15611	15759	15491	15514	15646	15571	15618
4	15613	15759	15491	15516	15648	15571	15618
5	15611	15759	15491	15516	15649	15571	15618
6	15611	15759	15491	15514	15646	15571	15618
7	15611	15759	15491	15516	15646	15571	15618
8	15611	15759	15491	15514	15646	15571	15618
9	15611	15759	15491	15514	15646	15571	15618
10	15611	15759	15491	15514	15646	15571	15618
11	15612	15759	15491	15515	15647	15571	15618
12	15611	15759	15491	15516	15646	15571	15618
13	15611	15759	15491	15514	15646	15571	15618
14	15611	15759	15491	15516	15646	15571	15618
15	15611	15759	15491	15516	15646	15571	15618
16	15611	15759	15491	15514	15646	15571	15618
17	15611	15759	15491	15516	15646	15571	15618
18	15611	15759	15491	15514	15646	15571	15618
19	15611	15759	15491	15516	15646	15571	15618
20	15611	15759	15491	15516	15646	15571	15618
