ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22411	22605	22234	22247	22463	22397	22367
2	22412	22606	22235	22248	22463	22398	22368
3	22413	22605	22234	22249	22463	22397	22367
4	22413	22606	22236	22250	22463	22399	22368
5	22413	22605	22234	22249	22463	22397	22367
6	22413	22605	22234	22249	22463	22397	22367
7	22413	22606	22234	22250	22463	22398	22368
8	22412	22606	22235	22248	22463	22400	22367
9	22414	22606	22235	22248	22463	22398	22368
10	22413	22605	22234	22249	22463	22397	22367
11	22413	22605	22234	22249	22463	22397	22367
12	22412	22606	22235	22248	22463	22398	22368
13	22413	22605	22234	22249	22463	22397	22367
14	22412	22606	22235	22248	22463	22398	22368
15	22412	22606	22235	22248	22464	22398	22368
16	22413	22605	22234	22249	22463	22397	22367
17	22411	22605	22234	22251	22463	22397	22367
18	22412	22606	22235	22248	22463	22398	22368
19	22411	22605	22234	22247	22463	22397	22367
20	22412	22606	22235	22248	22463	22398	22368
