ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18020	18172	17817	17853	18003	17944	17923
2	18021	18173	17817	17853	18003	17945	17924
3	18021	18173	17817	17853	18003	17945	17924
4	18021	18173	17817	17853	18003	17945	17924
5	18021	18173	17817	17853	18003	17945	17924
6	18021	18174	17817	17853	18003	17946	17923
7	18022	18172	17817	17854	18004	17945	17925
8	18021	18173	17817	17853	18003	17945	17924
9	18022	18172	17817	17854	18004	17945	17925
10	18021	18173	17817	17853	18003	17945	17924
11	18022	18172	17817	17854	18004	17945	17925
12	18022	18172	17817	17854	18004	17945	17925
13	18021	18173	17817	17853	18003	17945	17924
14	18022	18172	17817	17854	18004	17945	17925
15	18022	18172	17817	17854	18004	17945	17925
16	18021	18172	17817	17853	18003	17946	17923
17	18021	18172	17817	17853	18003	17946	17923
18	18021	18172	17817	17853	18003	17946	17923
19	18021	18173	17817	17853	18003	17945	17924
20	18023	18172	17817	17854	18005	17945	17925
