ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17764	17917	17559	17588	17748	17699	17680
2	17765	17917	17559	17588	17748	17699	17680
3	17765	17917	17559	17588	17748	17699	17680
4	17765	17917	17559	17588	17748	17699	17680
5	17765	17917	17559	17588	17748	17699	17681
6	17765	17917	17559	17588	17748	17700	17680
7	17765	17917	17559	17588	17748	17699	17680
8	17765	17917	17559	17588	17748	17699	17680
9	17764	17917	17559	17588	17748	17699	17680
10	17765	17917	17559	17588	17748	17699	17682
11	17765	17917	17559	17588	17748	17699	17680
12	17765	17918	17560	17588	17749	17699	17680
13	17764	17917	17559	17588	17748	17699	17680
14	17764	17917	17559	17588	17748	17699	17680
15	17765	17917	17559	17588	17748	17699	17682
16	17765	17919	17559	17589	17750	17701	17683
17	17765	17917	17559	17588	17748	17699	17680
18	17765	17918	17560	17588	17749	17699	17680
19	17765	17917	17559	17588	17748	17699	17680
20	17765	17917	17559	17588	17748	17699	17680
