ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21750	21956	21611	21603	21826	21736	21737
2	21751	21956	21612	21603	21827	21737	21737
3	21752	21957	21613	21604	21828	21737	21738
4	21750	21958	21611	21605	21826	21738	21739
5	21751	21956	21612	21603	21827	21737	21737
6	21750	21958	21611	21605	21826	21738	21739
7	21750	21959	21611	21606	21826	21738	21739
8	21750	21958	21611	21605	21826	21738	21739
9	21750	21960	21611	21603	21826	21738	21740
10	21753	21957	21613	21604	21828	21737	21738
11	21750	21958	21611	21605	21826	21738	21739
12	21750	21960	21611	21603	21826	21736	21741
13	21751	21961	21611	21603	21826	21736	21737
14	21750	21956	21611	21603	21826	21736	21737
15	21752	21957	21613	21604	21828	21737	21738
16	21750	21959	21611	21606	21826	21738	21739
17	21751	21962	21611	21603	21826	21736	21737
18	21750	21958	21611	21606	21826	21738	21739
19	21750	21958	21611	21605	21826	21738	21739
20	21750	21960	21611	21603	21826	21738	21742
