ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12884	13024	12790	12838	12916	12852	12918
2	12885	13024	12790	12838	12916	12852	12918
3	12884	13024	12790	12839	12917	12852	12919
4	12884	13024	12790	12838	12916	12852	12918
5	12884	13024	12791	12840	12917	12852	12919
6	12886	13024	12790	12840	12917	12852	12919
7	12884	13024	12790	12838	12916	12852	12918
8	12884	13024	12790	12840	12917	12852	12919
9	12884	13024	12790	12840	12917	12852	12919
10	12884	13024	12790	12838	12916	12852	12918
11	12884	13024	12790	12838	12916	12852	12918
12	12884	13024	12790	12838	12916	12852	12918
13	12887	13024	12792	12840	12917	12852	12918
14	12887	13024	12792	12840	12917	12852	12918
15	12884	13024	12790	12838	12916	12852	12918
16	12887	13024	12792	12840	12917	12852	12918
17	12884	13024	12790	12838	12916	12852	12918
18	12884	13024	12790	12840	12917	12852	12919
19	12884	13024	12790	12840	12917	12853	12919
20	12884	13024	12790	12838	12916	12852	12918
