ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7582	7688	7583	7578	7677	7611	7665
2	7582	7688	7583	7579	7677	7612	7665
3	7582	7688	7583	7579	7677	7612	7665
4	7582	7688	7584	7580	7677	7613	7665
5	7583	7688	7585	7580	7677	7611	7665
6	7582	7688	7583	7579	7677	7612	7666
7	7582	7688	7583	7579	7677	7612	7665
8	7582	7688	7583	7581	7678	7612	7667
9	7584	7688	7585	7582	7677	7611	7668
10	7582	7688	7583	7579	7677	7612	7665
11	7584	7688	7585	7582	7677	7611	7668
12	7582	7688	7584	7583	7677	7612	7665
13	7584	7688	7585	7582	7677	7611	7668
14	7584	7688	7585	7582	7677	7611	7668
15	7584	7688	7585	7582	7677	7611	7668
16	7582	7688	7583	7581	7677	7612	7665
17	7584	7688	7585	7582	7677	7611	7668
18	7582	7688	7583	7579	7677	7611	7665
19	7582	7688	7583	7578	7677	7611	7665
20	7582	7689	7583	7580	7677	7613	7665
