ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16104	16244	15962	15994	16134	16108	16101
2	16105	16245	15962	15995	16134	16109	16101
3	16105	16246	15962	15995	16134	16109	16101
4	16105	16245	15962	15995	16134	16109	16101
5	16104	16246	15962	15996	16135	16110	16102
6	16104	16246	15962	15994	16135	16111	16102
7	16105	16246	15962	15995	16134	16109	16101
8	16105	16246	15962	15995	16134	16109	16101
9	16106	16246	15962	15994	16135	16112	16103
10	16104	16244	15962	15997	16135	16108	16101
11	16104	16246	15962	15996	16135	16112	16102
12	16105	16246	15962	15995	16134	16109	16101
13	16105	16246	15963	15995	16134	16109	16101
14	16105	16246	15963	15995	16134	16109	16101
15	16105	16246	15962	15995	16134	16109	16101
16	16105	16245	15962	15995	16134	16109	16101
17	16105	16246	15962	15995	16134	16109	16101
18	16104	16244	15962	15994	16134	16108	16101
19	16104	16244	15962	15994	16134	16108	16101
20	16105	16246	15962	15995	16134	16109	16101
