ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13709	13846	13624	13634	13742	13640	13747
2	13709	13846	13624	13635	13742	13640	13747
3	13709	13846	13624	13635	13742	13640	13747
4	13709	13846	13624	13634	13742	13640	13747
5	13709	13846	13624	13634	13742	13640	13747
6	13709	13846	13624	13636	13743	13640	13747
7	13709	13846	13624	13636	13743	13640	13747
8	13709	13846	13624	13637	13742	13640	13747
9	13709	13846	13624	13635	13742	13640	13747
10	13709	13846	13624	13635	13742	13640	13748
11	13709	13846	13624	13635	13742	13640	13747
12	13709	13846	13624	13635	13742	13640	13747
13	13709	13846	13624	13636	13742	13641	13747
14	13709	13846	13624	13637	13742	13640	13747
15	13709	13846	13624	13636	13743	13640	13747
16	13709	13847	13624	13634	13742	13642	13747
17	13709	13846	13624	13635	13742	13640	13747
18	13709	13846	13624	13636	13743	13640	13747
19	13709	13846	13624	13635	13742	13640	13747
20	13709	13846	13624	13635	13742	13640	13748
