ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2360	2416	2282	2376	2421	2347	2391
2	2360	2417	2282	2377	2421	2347	2391
3	2360	2417	2282	2377	2421	2347	2392
4	2360	2417	2282	2377	2421	2347	2392
5	2360	2417	2282	2377	2421	2347	2392
6	2360	2417	2282	2377	2421	2347	2392
7	2360	2416	2282	2376	2421	2347	2391
8	2360	2417	2282	2377	2421	2347	2392
9	2360	2416	2282	2376	2421	2347	2391
10	2360	2416	2282	2376	2421	2347	2393
11	2360	2416	2282	2376	2421	2347	2391
12	2360	2417	2282	2377	2421	2347	2392
13	2360	2417	2282	2378	2421	2347	2391
14	2360	2417	2282	2377	2421	2347	2391
15	2361	2417	2283	2379	2422	2347	2394
16	2360	2417	2282	2377	2421	2347	2391
17	2360	2417	2282	2378	2421	2347	2391
18	2360	2416	2282	2376	2421	2347	2391
19	2360	2416	2282	2376	2421	2347	2391
20	2360	2417	2282	2377	2421	2347	2392
