ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13635	13777	13560	13571	13667	13572	13682
2	13635	13777	13560	13571	13667	13572	13682
3	13635	13777	13560	13571	13667	13572	13682
4	13636	13777	13560	13571	13667	13572	13682
5	13637	13777	13560	13572	13667	13573	13682
6	13636	13778	13561	13572	13668	13572	13682
7	13636	13778	13561	13572	13668	13572	13682
8	13636	13777	13560	13573	13667	13573	13682
9	13636	13778	13561	13572	13668	13572	13682
10	13636	13778	13561	13572	13668	13572	13682
11	13635	13777	13560	13571	13667	13572	13682
12	13636	13777	13560	13571	13667	13572	13682
13	13636	13777	13560	13573	13667	13573	13682
14	13635	13777	13560	13571	13667	13572	13682
15	13636	13778	13561	13572	13668	13572	13682
16	13635	13777	13560	13571	13667	13572	13682
17	13635	13777	13560	13571	13667	13572	13682
18	13636	13777	13562	13571	13669	13572	13682
19	13636	13777	13560	13571	13667	13572	13682
20	13635	13777	13560	13571	13667	13572	13682
