ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4642	4646	4559	4615	4692	4609	4692
2	4643	4646	4559	4616	4692	4609	4692
3	4644	4647	4560	4617	4692	4610	4693
4	4644	4647	4560	4617	4692	4610	4693
5	4642	4646	4559	4615	4692	4609	4692
6	4645	4648	4561	4616	4692	4610	4694
7	4645	4648	4561	4616	4692	4610	4694
8	4642	4646	4559	4615	4692	4609	4692
9	4645	4648	4561	4616	4692	4611	4693
10	4644	4647	4560	4617	4692	4610	4693
11	4645	4648	4561	4616	4692	4612	4693
12	4645	4648	4561	4616	4692	4610	4693
13	4645	4648	4561	4616	4692	4612	4693
14	4645	4648	4561	4616	4692	4612	4693
15	4642	4649	4562	4618	4692	4609	4692
16	4645	4648	4561	4616	4692	4612	4693
17	4642	4646	4559	4615	4692	4609	4692
18	4644	4650	4560	4617	4693	4610	4693
19	4644	4650	4560	4617	4692	4610	4693
20	4645	4648	4561	4616	4692	4613	4693
