ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2304	2344	2222	2302	2353	2277	2317
2	2304	2344	2222	2302	2353	2277	2317
3	2304	2345	2223	2303	2354	2278	2318
4	2304	2345	2223	2304	2355	2278	2318
5	2304	2345	2223	2304	2356	2279	2318
6	2304	2345	2223	2304	2355	2278	2318
7	2304	2344	2224	2302	2353	2280	2317
8	2304	2345	2223	2304	2356	2279	2318
9	2304	2345	2223	2304	2355	2278	2318
10	2304	2344	2222	2302	2353	2280	2317
11	2304	2345	2223	2304	2356	2279	2318
12	2304	2345	2223	2304	2355	2278	2318
13	2304	2344	2222	2302	2353	2280	2317
14	2305	2345	2223	2304	2354	2278	2318
15	2304	2344	2222	2302	2353	2280	2317
16	2304	2344	2222	2302	2353	2280	2317
17	2304	2344	2225	2305	2353	2279	2319
18	2304	2344	2224	2302	2353	2280	2317
19	2304	2344	2222	2302	2353	2277	2317
20	2304	2344	2222	2302	2357	2277	2317
