ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25537	25791	25460	25347	25580	25579	25469
2	25538	25791	25461	25348	25580	25579	25469
3	25538	25791	25461	25349	25580	25579	25469
4	25538	25791	25461	25349	25580	25579	25469
5	25538	25791	25461	25349	25580	25579	25469
6	25538	25791	25461	25348	25580	25579	25469
7	25538	25791	25461	25349	25581	25579	25469
8	25538	25791	25461	25348	25580	25579	25469
9	25538	25791	25461	25349	25580	25580	25469
10	25538	25791	25461	25348	25580	25579	25469
11	25537	25791	25460	25347	25580	25579	25469
12	25538	25791	25461	25348	25580	25579	25469
13	25537	25791	25460	25347	25580	25579	25469
14	25538	25791	25461	25349	25580	25579	25469
15	25537	25791	25460	25347	25580	25579	25469
16	25538	25791	25461	25349	25580	25580	25469
17	25538	25791	25461	25349	25580	25579	25469
18	25538	25791	25461	25349	25580	25579	25469
19	25538	25791	25461	25349	25580	25579	25469
20	25538	25791	25461	25348	25580	25579	25469
