ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17119	17251	16957	16964	17071	17073	17078
2	17119	17252	16957	16964	17071	17073	17078
3	17120	17251	16958	16964	17072	17073	17078
4	17120	17253	16958	16964	17071	17073	17078
5	17121	17251	16957	16964	17071	17074	17078
6	17121	17251	16957	16964	17071	17073	17078
7	17120	17253	16958	16964	17071	17073	17078
8	17122	17251	16957	16965	17071	17075	17078
9	17122	17251	16957	16965	17071	17073	17078
10	17122	17251	16959	16966	17073	17076	17078
11	17120	17251	16958	16964	17071	17073	17078
12	17122	17251	16957	16965	17071	17073	17078
13	17122	17251	16957	16967	17073	17076	17078
14	17120	17253	16958	16964	17071	17073	17078
15	17122	17251	16957	16967	17073	17076	17078
16	17122	17251	16957	16967	17073	17076	17078
17	17121	17251	16957	16964	17071	17077	17078
18	17122	17251	16957	16965	17074	17073	17078
19	17122	17251	16957	16965	17074	17073	17078
20	17121	17251	16957	16964	17071	17074	17078
