ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15008	15151	14905	14917	15054	14960	14999
2	15008	15152	14906	14917	15054	14960	15000
3	15008	15153	14906	14917	15054	14960	15000
4	15008	15151	14907	14917	15054	14961	15000
5	15008	15151	14907	14917	15054	14961	15000
6	15009	15151	14906	14917	15054	14960	15000
7	15008	15152	14906	14917	15054	14960	15000
8	15008	15151	14906	14917	15055	14960	15000
9	15008	15151	14906	14917	15054	14960	15000
10	15008	15153	14906	14917	15054	14960	15000
11	15008	15151	14908	14917	15054	14961	15000
12	15008	15151	14908	14917	15054	14961	15000
13	15008	15152	14909	14917	15054	14960	15000
14	15008	15151	14908	14917	15054	14961	15000
15	15008	15153	14906	14917	15054	14960	15000
16	15009	15151	14907	14917	15054	14960	15000
17	15008	15152	14906	14917	15054	14960	15000
18	15008	15151	14908	14917	15054	14961	15000
19	15008	15151	14906	14917	15054	14960	15000
20	15008	15151	14906	14917	15054	14960	15000
