ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14639	14780	14561	14565	14682	14614	14669
2	14639	14780	14561	14565	14683	14614	14669
3	14639	14780	14561	14565	14682	14614	14669
4	14639	14781	14561	14565	14684	14614	14669
5	14640	14780	14561	14566	14682	14614	14669
6	14639	14780	14561	14565	14683	14614	14669
7	14639	14781	14561	14565	14684	14614	14669
8	14640	14782	14561	14565	14682	14614	14669
9	14640	14782	14561	14565	14682	14614	14669
10	14639	14780	14561	14565	14682	14614	14669
11	14639	14780	14561	14565	14682	14614	14669
12	14639	14780	14561	14565	14682	14614	14669
13	14639	14781	14561	14565	14684	14614	14669
14	14639	14780	14561	14565	14682	14614	14669
15	14639	14780	14561	14565	14683	14614	14669
16	14639	14781	14561	14565	14684	14614	14669
17	14639	14780	14561	14565	14683	14614	14669
18	14639	14780	14561	14565	14682	14614	14669
19	14639	14781	14561	14565	14684	14614	14669
20	14639	14781	14561	14565	14684	14614	14669
