ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18987	19159	18770	18797	18955	18908	18892
2	18987	19160	18770	18797	18955	18908	18892
3	18987	19160	18770	18797	18955	18909	18893
4	18987	19160	18770	18797	18955	18908	18892
5	18987	19160	18770	18797	18955	18908	18892
6	18987	19161	18770	18797	18955	18908	18892
7	18987	19161	18770	18797	18955	18908	18892
8	18987	19160	18770	18797	18955	18908	18892
9	18987	19160	18770	18797	18955	18908	18892
10	18987	19160	18770	18797	18955	18908	18892
11	18987	19160	18770	18797	18955	18908	18892
12	18987	19159	18770	18797	18955	18908	18892
13	18987	19161	18770	18797	18955	18908	18892
14	18987	19160	18770	18797	18955	18909	18893
15	18987	19160	18770	18797	18955	18909	18893
16	18987	19160	18770	18797	18955	18908	18892
17	18987	19161	18771	18797	18955	18908	18892
18	18987	19160	18770	18797	18955	18908	18892
19	18987	19160	18770	18797	18955	18908	18892
20	18987	19161	18770	18797	18956	18908	18892
