ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20199	20413	20069	20069	20307	20164	20156
2	20200	20413	20070	20069	20307	20165	20156
3	20201	20413	20071	20069	20307	20164	20156
4	20200	20413	20070	20069	20307	20165	20156
5	20200	20413	20070	20069	20307	20165	20156
6	20199	20413	20069	20069	20307	20164	20157
7	20200	20413	20070	20069	20308	20165	20156
8	20202	20413	20072	20069	20307	20165	20156
9	20200	20413	20070	20069	20307	20165	20156
10	20199	20413	20069	20069	20307	20164	20156
11	20202	20413	20072	20069	20307	20165	20156
12	20199	20413	20070	20070	20307	20165	20156
13	20203	20413	20070	20069	20309	20165	20156
14	20200	20413	20070	20069	20307	20165	20156
15	20199	20413	20070	20070	20310	20165	20156
16	20202	20413	20072	20069	20307	20165	20156
17	20199	20413	20069	20069	20307	20164	20156
18	20203	20413	20070	20071	20310	20166	20156
19	20201	20413	20071	20069	20307	20164	20158
20	20201	20413	20071	20069	20307	20164	20156
