ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23432	23629	23279	23242	23459	23453	23383
2	23433	23629	23279	23242	23459	23454	23383
3	23433	23629	23279	23242	23459	23454	23383
4	23432	23629	23279	23242	23459	23453	23383
5	23432	23630	23279	23243	23460	23455	23383
6	23433	23631	23279	23242	23459	23454	23383
7	23432	23629	23279	23242	23459	23456	23383
8	23432	23629	23279	23242	23459	23454	23383
9	23433	23629	23279	23242	23459	23454	23383
10	23432	23632	23279	23242	23461	23455	23383
11	23432	23629	23279	23242	23459	23454	23383
12	23432	23629	23279	23242	23459	23456	23384
13	23432	23629	23279	23242	23459	23454	23383
14	23432	23633	23279	23244	23459	23454	23383
15	23433	23634	23280	23242	23462	23457	23383
16	23432	23633	23279	23244	23459	23454	23383
17	23432	23635	23279	23242	23461	23455	23383
18	23433	23631	23279	23242	23459	23454	23383
19	23432	23633	23279	23244	23459	23454	23383
20	23432	23629	23279	23242	23459	23454	23383
