ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12360	12488	12267	12333	12415	12353	12399
2	12360	12489	12267	12333	12416	12353	12399
3	12360	12488	12267	12333	12416	12353	12399
4	12360	12490	12268	12333	12416	12354	12399
5	12360	12489	12267	12334	12416	12353	12399
6	12360	12489	12267	12334	12416	12353	12399
7	12360	12489	12269	12334	12416	12353	12399
8	12360	12488	12267	12333	12415	12353	12399
9	12360	12488	12267	12333	12416	12353	12400
10	12360	12489	12267	12334	12416	12353	12399
11	12360	12491	12267	12333	12416	12353	12399
12	12360	12489	12267	12333	12416	12353	12399
13	12360	12489	12269	12334	12416	12353	12399
14	12360	12490	12268	12333	12416	12354	12399
15	12360	12489	12267	12334	12416	12353	12399
16	12360	12490	12268	12333	12416	12354	12399
17	12360	12489	12267	12334	12416	12353	12399
18	12360	12488	12267	12333	12416	12353	12399
19	12360	12490	12268	12333	12416	12354	12399
20	12360	12490	12268	12333	12416	12354	12399
