ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17080	17214	16910	16929	17032	17036	17044
2	17080	17214	16910	16929	17032	17036	17044
3	17080	17214	16911	16929	17032	17036	17044
4	17080	17215	16910	16929	17032	17036	17044
5	17080	17214	16910	16929	17032	17036	17044
6	17081	17214	16910	16929	17032	17036	17044
7	17080	17216	16910	16929	17032	17036	17044
8	17080	17216	16910	16929	17032	17036	17044
9	17082	17217	16912	16930	17033	17036	17045
10	17082	17217	16912	16929	17032	17036	17045
11	17082	17217	16912	16930	17033	17036	17045
12	17080	17216	16910	16929	17032	17036	17044
13	17080	17214	16910	16929	17032	17036	17044
14	17080	17214	16911	16929	17032	17036	17044
15	17080	17214	16910	16929	17032	17036	17044
16	17082	17217	16912	16930	17033	17036	17045
17	17082	17217	16912	16930	17033	17036	17045
18	17080	17214	16911	16929	17032	17036	17044
19	17080	17214	16910	16929	17032	17036	17044
20	17080	17214	16910	16929	17032	17036	17044
