ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2358	2413	2279	2371	2418	2344	2386
2	2358	2414	2279	2372	2419	2344	2387
3	2358	2414	2279	2371	2418	2345	2386
4	2358	2414	2280	2373	2420	2345	2388
5	2358	2413	2279	2371	2418	2344	2386
6	2358	2415	2279	2374	2419	2344	2387
7	2358	2413	2279	2371	2418	2344	2386
8	2358	2414	2281	2374	2419	2344	2387
9	2358	2415	2279	2374	2419	2344	2387
10	2358	2414	2281	2375	2419	2344	2387
11	2358	2413	2279	2371	2418	2344	2386
12	2358	2414	2281	2374	2419	2344	2387
13	2359	2414	2279	2373	2420	2346	2389
14	2359	2414	2279	2373	2420	2344	2389
15	2358	2414	2279	2371	2420	2345	2390
16	2358	2414	2279	2374	2419	2344	2387
17	2358	2414	2281	2374	2419	2344	2387
18	2358	2414	2279	2371	2418	2345	2386
19	2358	2414	2279	2374	2419	2344	2387
20	2358	2413	2279	2371	2418	2344	2386
