ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15387	15528	15248	15286	15421	15356	15402
2	15388	15529	15249	15286	15421	15357	15402
3	15387	15528	15248	15286	15421	15356	15402
4	15388	15528	15248	15286	15421	15357	15402
5	15388	15528	15249	15287	15421	15357	15402
6	15388	15528	15249	15287	15421	15357	15402
7	15389	15530	15249	15287	15421	15358	15402
8	15388	15528	15248	15286	15421	15356	15402
9	15388	15528	15248	15286	15421	15356	15402
10	15389	15530	15249	15287	15421	15358	15402
11	15388	15529	15249	15286	15421	15357	15402
12	15388	15528	15249	15286	15421	15359	15403
13	15390	15528	15248	15286	15421	15357	15402
14	15389	15530	15249	15287	15421	15358	15402
15	15388	15529	15249	15286	15421	15357	15402
16	15390	15528	15248	15286	15421	15357	15402
17	15388	15529	15249	15286	15421	15357	15402
18	15388	15531	15249	15286	15421	15357	15402
19	15388	15528	15249	15286	15421	15357	15402
20	15389	15530	15249	15287	15421	15358	15402
