ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4947	4957	4863	4919	5017	4927	5003
2	4947	4957	4863	4919	5017	4927	5003
3	4947	4958	4863	4920	5017	4927	5004
4	4947	4958	4863	4921	5017	4927	5004
5	4947	4959	4863	4920	5017	4927	5004
6	4947	4959	4864	4922	5018	4927	5003
7	4947	4958	4863	4920	5017	4927	5004
8	4947	4959	4864	4922	5018	4927	5003
9	4947	4960	4863	4923	5017	4927	5004
10	4947	4959	4864	4922	5018	4927	5003
11	4947	4959	4864	4922	5018	4927	5003
12	4947	4958	4863	4921	5017	4927	5004
13	4947	4959	4864	4922	5018	4927	5003
14	4947	4958	4863	4921	5017	4928	5004
15	4947	4960	4863	4923	5017	4927	5004
16	4947	4960	4863	4923	5017	4927	5004
17	4947	4961	4864	4922	5018	4927	5003
18	4947	4958	4863	4920	5017	4927	5004
19	4947	4961	4864	4922	5018	4927	5003
20	4947	4957	4863	4919	5017	4927	5003
