ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18225	18370	18007	18046	18211	18142	18137
2	18225	18370	18007	18046	18212	18143	18138
3	18225	18370	18007	18046	18213	18142	18139
4	18225	18370	18007	18046	18213	18142	18139
5	18225	18370	18007	18046	18211	18142	18137
6	18225	18370	18007	18046	18214	18143	18138
7	18225	18370	18007	18046	18214	18143	18138
8	18225	18370	18007	18046	18214	18143	18138
9	18225	18370	18007	18046	18214	18143	18138
10	18225	18370	18007	18046	18214	18143	18138
11	18225	18370	18007	18046	18213	18142	18140
12	18225	18370	18007	18046	18214	18143	18138
13	18225	18371	18007	18046	18211	18142	18138
14	18225	18371	18007	18046	18211	18142	18138
15	18225	18370	18007	18046	18213	18142	18139
16	18225	18370	18007	18047	18215	18142	18137
17	18225	18370	18008	18046	18216	18142	18138
18	18225	18370	18007	18046	18211	18142	18137
19	18225	18370	18007	18046	18214	18142	18138
20	18225	18370	18009	18046	18217	18142	18137
