ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23882	24110	23760	23697	23918	23899	23861
2	23882	24111	23760	23697	23918	23899	23861
3	23882	24110	23760	23697	23918	23899	23861
4	23883	24112	23760	23697	23918	23899	23862
5	23882	24110	23760	23697	23918	23899	23861
6	23882	24110	23760	23697	23918	23899	23861
7	23882	24110	23760	23697	23918	23899	23861
8	23882	24110	23760	23697	23918	23900	23861
9	23882	24110	23760	23697	23918	23899	23861
10	23883	24112	23760	23697	23918	23899	23862
11	23883	24112	23760	23698	23919	23901	23862
12	23883	24112	23760	23697	23918	23899	23862
13	23882	24110	23760	23697	23918	23899	23861
14	23882	24110	23760	23697	23918	23900	23861
15	23882	24110	23760	23697	23918	23899	23861
16	23882	24110	23760	23697	23918	23899	23861
17	23882	24110	23760	23697	23920	23899	23861
18	23882	24110	23760	23697	23918	23899	23861
19	23882	24110	23760	23697	23918	23899	23861
20	23882	24110	23760	23697	23918	23900	23861
