ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23828	24051	23689	23641	23866	23843	23808
2	23829	24052	23690	23641	23866	23843	23808
3	23828	24051	23689	23641	23866	23843	23808
4	23830	24053	23689	23641	23866	23843	23808
5	23828	24051	23689	23641	23866	23843	23808
6	23831	24053	23689	23641	23866	23843	23808
7	23831	24053	23689	23641	23866	23843	23808
8	23832	24051	23691	23641	23867	23843	23808
9	23833	24053	23689	23641	23868	23843	23808
10	23831	24053	23689	23641	23866	23843	23808
11	23830	24053	23689	23642	23866	23843	23808
12	23828	24051	23689	23641	23867	23843	23808
13	23830	24052	23690	23641	23866	23843	23808
14	23828	24051	23689	23641	23867	23843	23808
15	23831	24053	23689	23643	23869	23843	23809
16	23828	24051	23689	23641	23867	23843	23810
17	23830	24053	23692	23641	23868	23843	23808
18	23830	24052	23690	23641	23866	23843	23808
19	23828	24051	23689	23641	23866	23843	23808
20	23832	24051	23691	23641	23870	23843	23808
