ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7303	7400	7317	7311	7418	7313	7389
2	7303	7401	7317	7312	7418	7313	7389
3	7303	7400	7317	7311	7418	7313	7389
4	7304	7402	7318	7313	7419	7314	7389
5	7303	7401	7317	7312	7418	7313	7389
6	7303	7400	7317	7314	7420	7313	7389
7	7303	7401	7317	7312	7418	7313	7389
8	7303	7400	7317	7311	7418	7313	7389
9	7303	7401	7317	7312	7418	7313	7389
10	7303	7401	7317	7312	7418	7313	7389
11	7304	7402	7318	7313	7419	7314	7389
12	7303	7401	7317	7312	7418	7313	7389
13	7303	7400	7317	7311	7418	7313	7389
14	7304	7402	7318	7313	7419	7314	7389
15	7303	7401	7317	7312	7418	7313	7389
16	7303	7400	7317	7311	7418	7313	7389
17	7304	7402	7318	7313	7419	7314	7389
18	7304	7402	7318	7313	7419	7314	7389
19	7303	7400	7317	7311	7418	7313	7389
20	7303	7400	7317	7311	7418	7313	7389
