ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11480	11594	11380	11440	11499	11445	11492
2	11480	11594	11381	11441	11499	11446	11492
3	11480	11594	11382	11441	11500	11446	11493
4	11480	11594	11382	11440	11501	11447	11492
5	11480	11595	11382	11440	11499	11446	11492
6	11480	11594	11380	11440	11499	11445	11492
7	11480	11594	11382	11440	11501	11447	11492
8	11480	11594	11382	11441	11499	11448	11492
9	11480	11596	11382	11441	11499	11446	11492
10	11480	11594	11382	11441	11499	11446	11492
11	11480	11594	11382	11440	11501	11447	11492
12	11480	11594	11382	11441	11499	11446	11492
13	11480	11594	11382	11441	11502	11448	11492
14	11480	11594	11380	11440	11499	11445	11492
15	11480	11597	11380	11440	11499	11445	11492
16	11480	11594	11382	11441	11499	11446	11492
17	11480	11598	11383	11440	11501	11447	11492
18	11480	11594	11382	11440	11501	11447	11492
19	11480	11598	11384	11440	11501	11447	11492
20	11480	11597	11380	11440	11499	11445	11492
