ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5677	5738	5656	5676	5792	5686	5740
2	5677	5738	5657	5676	5793	5686	5741
3	5678	5738	5658	5676	5793	5686	5742
4	5678	5738	5658	5676	5793	5687	5742
5	5679	5739	5658	5676	5793	5686	5742
6	5678	5738	5658	5676	5793	5686	5742
7	5680	5740	5658	5677	5793	5686	5742
8	5677	5738	5656	5676	5792	5686	5740
9	5680	5740	5658	5678	5792	5686	5742
10	5680	5740	5658	5677	5793	5686	5742
11	5681	5738	5658	5676	5793	5686	5742
12	5678	5738	5658	5676	5793	5686	5742
13	5677	5738	5657	5676	5793	5686	5741
14	5677	5738	5656	5676	5792	5688	5740
15	5677	5738	5656	5676	5792	5686	5740
16	5678	5738	5658	5676	5793	5686	5742
17	5678	5738	5658	5676	5793	5686	5742
18	5680	5740	5658	5677	5793	5686	5742
19	5677	5738	5657	5676	5793	5686	5741
20	5677	5738	5657	5676	5793	5686	5741
