ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7127	7226	7139	7121	7228	7119	7207
2	7127	7226	7139	7121	7229	7119	7207
3	7127	7226	7139	7121	7229	7119	7208
4	7128	7226	7139	7121	7229	7119	7207
5	7127	7226	7140	7121	7229	7119	7207
6	7129	7227	7141	7122	7230	7119	7207
7	7128	7226	7139	7121	7229	7119	7207
8	7127	7226	7139	7121	7229	7119	7207
9	7127	7226	7139	7121	7229	7119	7207
10	7127	7226	7139	7121	7229	7119	7207
11	7127	7226	7139	7121	7229	7119	7207
12	7127	7226	7139	7121	7229	7119	7208
13	7127	7226	7139	7121	7229	7119	7208
14	7129	7227	7141	7122	7230	7119	7207
15	7127	7226	7139	7121	7229	7119	7207
16	7127	7226	7139	7121	7229	7119	7207
17	7127	7226	7139	7121	7229	7119	7208
18	7127	7226	7139	7121	7229	7119	7207
19	7127	7226	7139	7121	7229	7119	7207
20	7127	7226	7139	7121	7229	7119	7207
