ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24081	24328	23960	23886	24107	24100	24067
2	24081	24329	23960	23886	24108	24100	24067
3	24081	24329	23960	23886	24109	24100	24067
4	24081	24330	23960	23886	24107	24100	24067
5	24081	24329	23960	23886	24109	24101	24067
6	24081	24330	23960	23886	24107	24100	24067
7	24081	24329	23960	23886	24109	24100	24067
8	24081	24329	23960	23886	24109	24100	24067
9	24081	24329	23960	23886	24109	24101	24067
10	24081	24329	23960	23886	24108	24100	24067
11	24081	24329	23960	23886	24108	24100	24067
12	24081	24330	23960	23886	24107	24100	24067
13	24081	24328	23960	23886	24107	24100	24067
14	24081	24329	23960	23886	24109	24101	24067
15	24081	24328	23960	23886	24107	24100	24067
16	24081	24329	23960	23886	24109	24101	24067
17	24081	24329	23960	23886	24109	24101	24067
18	24081	24328	23960	23886	24107	24100	24067
19	24081	24328	23960	23886	24107	24100	24067
20	24081	24329	23961	23887	24110	24102	24068
