ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9687	9808	9621	9611	9709	9636	9730
2	9687	9808	9622	9611	9709	9636	9730
3	9687	9808	9622	9611	9709	9636	9730
4	9687	9808	9621	9611	9709	9636	9730
5	9687	9808	9622	9611	9709	9636	9730
6	9687	9808	9621	9611	9709	9636	9730
7	9687	9808	9621	9611	9709	9636	9730
8	9688	9808	9623	9611	9710	9637	9731
9	9687	9808	9621	9611	9709	9636	9730
10	9687	9808	9624	9611	9711	9637	9731
11	9687	9808	9621	9611	9709	9636	9730
12	9689	9808	9621	9611	9710	9637	9732
13	9687	9808	9622	9611	9709	9636	9730
14	9688	9808	9623	9611	9710	9637	9731
15	9687	9808	9622	9611	9709	9636	9730
16	9687	9808	9622	9612	9709	9636	9730
17	9687	9808	9621	9611	9710	9637	9732
18	9689	9808	9621	9611	9710	9637	9732
19	9687	9808	9624	9611	9711	9637	9731
20	9687	9808	9621	9611	9709	9636	9730
