ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8819	8941	8785	8770	8903	8828	8911
2	8819	8941	8785	8770	8903	8828	8911
3	8819	8942	8785	8770	8903	8828	8911
4	8819	8941	8785	8770	8903	8828	8911
5	8819	8943	8786	8770	8904	8829	8911
6	8820	8942	8787	8770	8903	8828	8912
7	8819	8942	8785	8770	8903	8828	8911
8	8819	8943	8786	8770	8904	8829	8911
9	8821	8941	8786	8770	8903	8828	8912
10	8821	8941	8788	8770	8903	8828	8912
11	8821	8941	8788	8770	8903	8828	8912
12	8821	8941	8788	8771	8903	8830	8912
13	8819	8941	8785	8770	8905	8828	8911
14	8819	8943	8786	8770	8904	8829	8911
15	8822	8941	8785	8770	8903	8828	8911
16	8819	8943	8786	8770	8904	8829	8912
17	8822	8941	8785	8770	8903	8828	8911
18	8822	8941	8785	8770	8903	8828	8911
19	8819	8941	8785	8770	8903	8828	8911
20	8819	8942	8785	8770	8903	8828	8911
