ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6812	6915	6831	6812	6919	6816	6883
2	6812	6915	6831	6812	6919	6816	6883
3	6812	6915	6831	6812	6919	6816	6883
4	6812	6915	6831	6812	6919	6816	6883
5	6812	6916	6831	6812	6919	6816	6883
6	6812	6915	6831	6812	6919	6816	6883
7	6813	6915	6832	6812	6919	6816	6884
8	6812	6915	6831	6812	6919	6816	6883
9	6812	6915	6831	6812	6919	6816	6883
10	6812	6915	6831	6812	6919	6816	6883
11	6812	6917	6831	6812	6919	6816	6884
12	6812	6917	6831	6812	6919	6816	6884
13	6812	6917	6831	6812	6919	6816	6884
14	6812	6915	6831	6812	6919	6816	6883
15	6812	6915	6831	6812	6919	6817	6883
16	6812	6917	6831	6813	6919	6816	6884
17	6812	6917	6831	6812	6919	6816	6884
18	6812	6917	6831	6812	6919	6816	6884
19	6812	6917	6831	6812	6919	6816	6884
20	6812	6917	6831	6812	6919	6816	6884
