ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17335	17487	17126	17175	17296	17283	17270
2	17336	17488	17127	17176	17297	17284	17271
3	17335	17487	17126	17176	17296	17285	17272
4	17335	17487	17126	17177	17296	17283	17272
5	17335	17487	17126	17176	17296	17283	17272
6	17335	17487	17126	17176	17296	17285	17272
7	17335	17487	17126	17177	17296	17283	17272
8	17335	17488	17126	17177	17297	17286	17273
9	17336	17488	17126	17178	17298	17287	17274
10	17335	17487	17126	17176	17296	17283	17272
11	17335	17488	17126	17177	17297	17286	17273
12	17335	17487	17126	17176	17296	17283	17275
13	17335	17487	17126	17176	17296	17285	17272
14	17335	17487	17126	17177	17296	17283	17272
15	17336	17488	17126	17176	17297	17284	17276
16	17335	17488	17126	17177	17296	17286	17273
17	17335	17487	17126	17176	17296	17283	17272
18	17335	17487	17126	17176	17296	17283	17272
19	17335	17488	17126	17177	17297	17286	17273
20	17335	17488	17126	17177	17299	17286	17273
