ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10574	10685	10480	10490	10565	10511	10587
2	10574	10685	10480	10491	10565	10511	10587
3	10574	10685	10480	10492	10565	10511	10588
4	10574	10685	10480	10491	10565	10511	10587
5	10575	10686	10480	10493	10566	10511	10587
6	10574	10685	10480	10491	10567	10511	10587
7	10574	10685	10480	10491	10565	10511	10587
8	10574	10685	10480	10491	10565	10511	10587
9	10574	10685	10480	10491	10565	10511	10587
10	10575	10686	10480	10492	10566	10511	10589
11	10574	10685	10480	10491	10565	10511	10587
12	10575	10686	10480	10491	10566	10511	10587
13	10574	10685	10480	10491	10565	10511	10587
14	10574	10685	10480	10491	10565	10511	10587
15	10574	10685	10480	10491	10565	10511	10587
16	10574	10685	10480	10490	10565	10511	10587
17	10574	10686	10481	10491	10568	10511	10590
18	10574	10685	10480	10491	10565	10511	10587
19	10574	10686	10481	10491	10568	10511	10587
20	10574	10685	10480	10491	10565	10511	10587
