ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1723	1762	1669	1725	1748	1705	1747
2	1723	1763	1670	1726	1749	1706	1748
3	1723	1762	1669	1725	1748	1705	1747
4	1723	1762	1671	1725	1748	1707	1749
5	1723	1762	1669	1725	1748	1705	1747
6	1724	1763	1669	1726	1750	1708	1747
7	1723	1762	1669	1725	1748	1705	1747
8	1723	1762	1669	1725	1748	1705	1747
9	1723	1762	1669	1725	1748	1705	1747
10	1724	1763	1669	1726	1750	1708	1747
11	1724	1763	1669	1727	1748	1705	1747
12	1723	1762	1669	1725	1748	1709	1749
13	1723	1763	1670	1726	1749	1706	1748
14	1723	1762	1669	1725	1748	1705	1747
15	1723	1763	1670	1726	1749	1706	1748
16	1724	1763	1669	1726	1749	1708	1747
17	1723	1762	1669	1725	1748	1705	1747
18	1724	1763	1669	1726	1749	1708	1747
19	1725	1764	1669	1728	1749	1708	1750
20	1723	1762	1669	1725	1748	1705	1747
