ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13477	13631	13400	13431	13517	13434	13541
2	13477	13631	13401	13432	13517	13434	13542
3	13477	13632	13400	13431	13517	13434	13542
4	13478	13632	13400	13431	13517	13434	13542
5	13477	13633	13402	13433	13518	13434	13542
6	13477	13632	13400	13431	13517	13434	13542
7	13477	13632	13400	13431	13517	13434	13543
8	13477	13632	13400	13431	13517	13434	13542
9	13477	13632	13403	13431	13517	13434	13542
10	13477	13632	13400	13431	13517	13434	13542
11	13477	13632	13400	13431	13517	13434	13542
12	13477	13631	13401	13432	13517	13434	13542
13	13477	13631	13400	13431	13517	13434	13541
14	13477	13631	13400	13431	13517	13434	13541
15	13477	13632	13400	13431	13517	13434	13542
16	13477	13633	13404	13433	13519	13434	13542
17	13477	13632	13400	13431	13517	13434	13542
18	13477	13632	13400	13431	13517	13434	13543
19	13477	13631	13401	13432	13517	13434	13542
20	13479	13631	13400	13431	13520	13434	13541
