ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13505	13661	13425	13456	13543	13459	13560
2	13505	13661	13425	13456	13543	13459	13560
3	13506	13661	13426	13457	13544	13459	13561
4	13506	13661	13426	13457	13544	13459	13561
5	13505	13661	13425	13456	13543	13459	13560
6	13506	13661	13427	13457	13544	13459	13561
7	13506	13661	13427	13457	13544	13459	13561
8	13505	13661	13425	13456	13543	13459	13560
9	13506	13661	13426	13457	13544	13459	13561
10	13505	13661	13425	13456	13543	13459	13560
11	13506	13661	13426	13457	13544	13459	13561
12	13505	13661	13425	13456	13543	13459	13560
13	13507	13661	13425	13456	13543	13459	13560
14	13505	13661	13425	13456	13543	13459	13560
15	13507	13661	13425	13456	13543	13459	13560
16	13505	13661	13425	13456	13543	13460	13560
17	13505	13661	13425	13456	13543	13460	13560
18	13505	13661	13425	13456	13545	13459	13560
19	13505	13661	13425	13456	13543	13460	13560
20	13505	13661	13425	13456	13543	13459	13560
