ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5721	5788	5701	5723	5835	5726	5782
2	5721	5788	5701	5724	5835	5726	5782
3	5722	5789	5702	5725	5836	5727	5783
4	5721	5788	5703	5726	5835	5726	5782
5	5721	5788	5701	5724	5835	5726	5782
6	5721	5788	5701	5724	5835	5726	5782
7	5722	5788	5701	5723	5835	5726	5782
8	5721	5788	5701	5724	5835	5726	5782
9	5721	5788	5701	5724	5836	5726	5782
10	5721	5788	5701	5723	5835	5726	5782
11	5721	5788	5701	5723	5835	5726	5782
12	5721	5788	5702	5725	5837	5726	5784
13	5721	5788	5701	5724	5835	5726	5782
14	5721	5788	5702	5725	5837	5726	5784
15	5721	5788	5701	5723	5838	5726	5782
16	5721	5788	5701	5724	5835	5726	5782
17	5723	5789	5702	5725	5836	5726	5784
18	5721	5788	5701	5723	5835	5728	5782
19	5721	5788	5701	5723	5835	5726	5782
20	5721	5788	5701	5724	5835	5726	5782
