ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20816	21036	20709	20690	20932	20811	20812
2	20816	21036	20709	20690	20933	20811	20812
3	20816	21036	20709	20691	20932	20811	20812
4	20817	21037	20709	20692	20932	20811	20812
5	20816	21036	20709	20691	20934	20811	20812
6	20817	21036	20709	20693	20932	20811	20812
7	20816	21036	20709	20690	20933	20811	20812
8	20816	21036	20709	20690	20932	20811	20812
9	20816	21036	20709	20691	20932	20811	20812
10	20816	21036	20709	20690	20932	20811	20812
11	20816	21036	20709	20691	20935	20811	20812
12	20816	21036	20709	20690	20932	20811	20812
13	20816	21036	20709	20694	20932	20811	20812
14	20816	21036	20709	20691	20932	20811	20812
15	20816	21036	20709	20694	20932	20811	20812
16	20816	21036	20709	20690	20932	20811	20812
17	20816	21036	20709	20691	20932	20811	20812
18	20816	21036	20709	20691	20932	20811	20812
19	20816	21036	20709	20691	20932	20811	20812
20	20817	21036	20709	20692	20932	20811	20812
