ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4522	4546	4447	4494	4588	4480	4589
2	4523	4547	4448	4494	4589	4481	4589
3	4523	4547	4448	4494	4588	4480	4589
4	4523	4547	4448	4494	4590	4481	4589
5	4522	4546	4447	4495	4588	4482	4589
6	4523	4547	4448	4494	4588	4481	4589
7	4523	4547	4448	4494	4588	4481	4590
8	4522	4546	4447	4495	4588	4482	4589
9	4523	4547	4448	4494	4589	4481	4589
10	4523	4547	4448	4494	4591	4481	4589
11	4523	4547	4448	4494	4588	4480	4589
12	4522	4546	4447	4496	4588	4480	4589
13	4522	4546	4447	4495	4588	4482	4589
14	4523	4547	4448	4494	4588	4481	4589
15	4523	4547	4448	4494	4588	4481	4589
16	4522	4546	4449	4494	4588	4480	4589
17	4522	4546	4449	4494	4588	4480	4589
18	4522	4546	4450	4494	4588	4483	4589
19	4522	4546	4447	4496	4588	4480	4589
20	4522	4546	4447	4494	4588	4480	4589
