ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17155	17286	16983	17006	17112	17106	17110
2	17155	17286	16983	17006	17112	17106	17110
3	17156	17287	16983	17007	17112	17106	17110
4	17155	17288	16983	17006	17112	17106	17110
5	17155	17287	16983	17006	17113	17106	17110
6	17156	17287	16983	17007	17112	17106	17110
7	17155	17288	16983	17006	17112	17106	17110
8	17155	17287	16984	17008	17112	17106	17110
9	17155	17287	16983	17006	17112	17106	17110
10	17156	17287	16983	17007	17112	17106	17110
11	17155	17288	16983	17006	17112	17106	17110
12	17157	17287	16985	17006	17112	17106	17110
13	17155	17286	16983	17006	17112	17106	17110
14	17155	17287	16983	17006	17112	17106	17111
15	17156	17287	16983	17007	17112	17106	17110
16	17157	17287	16985	17006	17112	17106	17110
17	17155	17287	16984	17008	17112	17106	17110
18	17155	17288	16983	17006	17112	17106	17110
19	17155	17287	16983	17006	17112	17106	17111
20	17156	17287	16983	17007	17112	17106	17110
