ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6132	6197	6113	6121	6240	6107	6171
2	6132	6197	6114	6121	6240	6108	6172
3	6132	6197	6114	6121	6240	6108	6172
4	6132	6197	6114	6121	6240	6109	6171
5	6132	6197	6114	6121	6240	6107	6171
6	6132	6197	6114	6121	6241	6107	6173
7	6132	6197	6114	6121	6240	6108	6172
8	6132	6197	6114	6121	6240	6107	6173
9	6132	6198	6114	6121	6240	6107	6173
10	6132	6197	6114	6121	6240	6107	6173
11	6132	6197	6114	6121	6240	6109	6171
12	6132	6197	6114	6121	6240	6107	6171
13	6132	6197	6114	6121	6240	6109	6171
14	6132	6197	6114	6121	6240	6109	6171
15	6132	6197	6114	6121	6240	6108	6172
16	6132	6197	6114	6121	6240	6108	6172
17	6132	6197	6114	6121	6240	6108	6172
18	6132	6197	6114	6121	6240	6109	6171
19	6132	6197	6114	6121	6240	6107	6171
20	6132	6197	6114	6121	6240	6109	6171
