ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11998	12121	11920	11960	12050	11964	12022
2	11998	12122	11920	11960	12050	11965	12022
3	11998	12122	11920	11961	12051	11966	12022
4	11998	12122	11920	11960	12050	11965	12022
5	11998	12122	11920	11960	12052	11964	12022
6	11998	12122	11920	11960	12053	11964	12022
7	11998	12122	11920	11960	12053	11964	12022
8	11998	12122	11920	11960	12050	11965	12022
9	11998	12122	11920	11960	12050	11965	12022
10	11998	12121	11920	11960	12050	11964	12022
11	11998	12122	11920	11962	12053	11964	12022
12	11998	12122	11920	11960	12050	11965	12022
13	11998	12121	11920	11960	12050	11964	12022
14	11998	12122	11920	11963	12053	11964	12022
15	11998	12121	11920	11960	12050	11964	12022
16	11998	12122	11920	11960	12053	11964	12022
17	11998	12121	11920	11960	12050	11964	12022
18	11998	12122	11920	11962	12053	11964	12022
19	11998	12121	11920	11960	12050	11964	12022
20	11998	12122	11920	11963	12053	11964	12022
