ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19528	19755	19364	19370	19571	19471	19463
2	19528	19755	19365	19370	19572	19471	19463
3	19529	19755	19366	19370	19572	19472	19463
4	19528	19755	19365	19370	19572	19471	19463
5	19529	19755	19366	19371	19572	19471	19463
6	19528	19755	19364	19370	19571	19471	19463
7	19528	19755	19364	19370	19571	19471	19463
8	19528	19755	19365	19370	19572	19471	19463
9	19528	19755	19364	19370	19571	19471	19463
10	19528	19755	19364	19370	19571	19471	19463
11	19528	19755	19364	19370	19571	19471	19463
12	19528	19755	19364	19370	19571	19471	19463
13	19528	19755	19366	19370	19571	19471	19463
14	19528	19755	19365	19370	19572	19471	19463
15	19528	19755	19364	19370	19571	19471	19463
16	19528	19755	19366	19370	19571	19473	19463
17	19528	19755	19364	19370	19571	19471	19463
18	19528	19755	19364	19370	19571	19471	19463
19	19528	19755	19364	19370	19571	19471	19463
20	19528	19755	19366	19370	19573	19471	19463
