ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18961	19131	18744	18772	18930	18882	18865
2	18961	19132	18744	18772	18930	18882	18865
3	18961	19131	18744	18772	18930	18882	18865
4	18961	19132	18744	18772	18930	18882	18865
5	18961	19131	18744	18773	18931	18882	18865
6	18961	19132	18744	18772	18930	18882	18865
7	18961	19131	18744	18772	18930	18882	18865
8	18961	19132	18745	18772	18930	18883	18865
9	18961	19132	18744	18772	18930	18882	18865
10	18961	19132	18744	18772	18930	18882	18865
11	18961	19132	18745	18772	18930	18883	18865
12	18961	19132	18744	18772	18930	18882	18865
13	18961	19132	18744	18773	18930	18882	18865
14	18961	19132	18745	18772	18930	18883	18865
15	18961	19132	18744	18772	18930	18882	18865
16	18961	19132	18745	18772	18930	18883	18865
17	18961	19131	18746	18773	18931	18882	18865
18	18961	19132	18744	18773	18930	18882	18865
19	18961	19132	18744	18773	18930	18882	18865
20	18961	19132	18744	18773	18930	18882	18865
