ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3501	3545	3393	3504	3584	3513	3559
2	3501	3546	3393	3505	3585	3514	3559
3	3501	3545	3393	3505	3585	3513	3560
4	3502	3545	3393	3506	3586	3515	3561
5	3501	3547	3394	3505	3585	3513	3559
6	3501	3545	3393	3505	3585	3513	3560
7	3502	3545	3393	3506	3586	3515	3561
8	3501	3545	3393	3506	3586	3515	3561
9	3501	3545	3393	3505	3585	3513	3560
10	3502	3545	3393	3506	3587	3516	3561
11	3501	3545	3393	3505	3585	3513	3560
12	3502	3545	3393	3506	3586	3515	3561
13	3503	3545	3393	3504	3588	3515	3561
14	3501	3545	3393	3505	3589	3513	3559
15	3501	3545	3393	3505	3585	3513	3560
16	3501	3545	3393	3506	3586	3515	3561
17	3501	3545	3393	3505	3585	3513	3559
18	3502	3545	3393	3506	3586	3515	3561
19	3501	3545	3393	3504	3584	3513	3559
20	3501	3545	3393	3505	3585	3513	3560
