ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23148	23340	22980	22964	23204	23179	23104
2	23149	23341	22981	22964	23204	23180	23105
3	23150	23342	22980	22965	23204	23181	23104
4	23150	23340	22980	22964	23204	23179	23104
5	23150	23340	22980	22966	23204	23181	23106
6	23148	23340	22980	22964	23204	23179	23104
7	23150	23340	22980	22967	23204	23181	23106
8	23150	23340	22980	22964	23204	23179	23104
9	23150	23343	22980	22964	23204	23181	23104
10	23149	23341	22981	22964	23204	23180	23105
11	23151	23341	22981	22964	23204	23180	23105
12	23149	23341	22981	22964	23204	23180	23105
13	23150	23340	22980	22966	23204	23181	23106
14	23149	23341	22981	22964	23204	23180	23105
15	23150	23342	22980	22964	23204	23181	23104
16	23150	23340	22980	22966	23204	23181	23106
17	23150	23340	22980	22966	23204	23181	23106
18	23149	23341	22981	22964	23204	23180	23105
19	23150	23340	22980	22964	23204	23179	23104
20	23150	23342	22980	22964	23204	23179	23104
