ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23900	24131	23776	23708	23930	23912	23875
2	23901	24131	23777	23709	23931	23913	23876
3	23901	24131	23777	23709	23931	23913	23876
4	23902	24131	23777	23709	23931	23913	23876
5	23902	24131	23777	23709	23931	23913	23876
6	23903	24131	23777	23709	23932	23914	23876
7	23900	24131	23776	23708	23930	23912	23875
8	23900	24131	23776	23708	23930	23912	23875
9	23904	24131	23776	23710	23930	23915	23876
10	23901	24131	23778	23711	23931	23916	23876
11	23904	24131	23776	23708	23930	23915	23876
12	23905	24131	23779	23709	23932	23914	23876
13	23901	24131	23778	23711	23931	23916	23876
14	23901	24131	23778	23711	23931	23916	23876
15	23900	24131	23776	23708	23930	23912	23875
16	23901	24131	23777	23709	23931	23913	23876
17	23905	24131	23779	23709	23932	23914	23876
18	23900	24131	23776	23708	23930	23912	23875
19	23901	24131	23777	23709	23931	23913	23876
20	23900	24131	23777	23711	23931	23916	23876
