ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22891	23067	22712	22708	22934	22893	22850
2	22891	23067	22712	22708	22934	22893	22850
3	22891	23067	22712	22708	22934	22893	22850
4	22891	23067	22712	22708	22935	22893	22850
5	22891	23067	22712	22708	22936	22893	22850
6	22891	23067	22712	22708	22934	22893	22850
7	22891	23067	22712	22708	22935	22893	22851
8	22891	23067	22712	22708	22934	22893	22850
9	22892	23067	22712	22708	22937	22893	22850
10	22891	23067	22712	22708	22934	22893	22850
11	22891	23067	22712	22708	22935	22893	22850
12	22891	23067	22712	22708	22934	22893	22850
13	22891	23067	22712	22708	22934	22894	22850
14	22891	23067	22712	22708	22934	22893	22850
15	22891	23067	22712	22708	22934	22893	22850
16	22891	23067	22712	22708	22934	22893	22850
17	22891	23067	22712	22708	22936	22893	22850
18	22891	23067	22712	22708	22934	22893	22850
19	22891	23067	22712	22708	22934	22893	22850
20	22891	23067	22712	22708	22934	22893	22850
