ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15331	15468	15200	15223	15371	15298	15344
2	15331	15468	15200	15224	15372	15299	15345
3	15331	15468	15200	15223	15372	15298	15346
4	15331	15468	15200	15225	15372	15299	15345
5	15331	15469	15200	15223	15373	15298	15344
6	15331	15468	15200	15223	15373	15299	15344
7	15331	15470	15201	15225	15372	15299	15344
8	15331	15468	15200	15223	15373	15298	15344
9	15331	15470	15201	15225	15372	15299	15344
10	15331	15468	15200	15225	15373	15299	15344
11	15331	15468	15200	15223	15373	15298	15344
12	15331	15468	15200	15223	15371	15298	15344
13	15331	15469	15200	15223	15373	15298	15344
14	15331	15468	15200	15225	15372	15299	15345
15	15331	15469	15200	15223	15373	15298	15344
16	15331	15469	15200	15223	15373	15298	15344
17	15331	15468	15200	15224	15372	15299	15345
18	15331	15468	15200	15223	15373	15299	15344
19	15331	15468	15200	15223	15373	15299	15344
20	15331	15468	15200	15225	15372	15299	15345
