ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	859	881	808	861	862	824	849
2	859	881	808	861	862	824	849
3	860	881	808	861	862	824	849
4	861	881	808	861	862	824	850
5	859	881	808	861	862	824	849
6	860	881	808	861	862	824	849
7	862	882	808	861	862	825	849
8	860	881	808	861	862	824	849
9	860	881	808	861	862	824	849
10	862	881	808	861	862	825	849
11	861	881	808	861	862	824	849
12	863	881	808	861	863	824	849
13	860	881	808	861	862	824	849
14	860	881	808	861	862	824	849
15	862	881	808	861	864	826	851
16	859	881	808	861	862	824	849
17	861	881	808	861	862	824	849
18	862	881	808	861	864	826	851
19	862	882	808	861	862	825	849
20	861	881	808	861	862	824	849
